1.8548908354050715e-05,0.0005131051875191783,1525.0
1.8502985706134462e-05,0.0005141658899355912,1525.0
1.845717030698455e-05,0.000515225271671937,1525.0
1.841146191746007e-05,0.000516283334272309,1525.0
1.8365860298905686e-05,0.0005173400792813836,1525.0
1.832036521320766e-05,0.0005183955082475706,1525.0
1.8274976422738865e-05,0.0005194496227186033,1525.0
1.8229693690400638e-05,0.000520502424243761,1525.0
1.818451677934795e-05,0.0005215539143752519,1525.0
1.81394454534433e-05,0.0005226040946655618,1525.0
1.8094479477027723e-05,0.0005236529666679153,1525.0
1.804961861492303e-05,0.0005247005319385358,1525.0
1.8004862632594695e-05,0.0005257467920335479,1525.0
1.7960211295790995e-05,0.0005267917485112286,1525.0
1.7915664370474515e-05,0.000527835402930245,1525.0
1.7871221623903083e-05,0.0005288777568519062,1525.0
1.7826882823116492e-05,0.0005299188118370684,1525.0
1.7782647736241312e-05,0.0005309585694492696,1525.0
1.7738516131189097e-05,0.0005319970312520798,1525.0
1.7694487776900607e-05,0.0005330341988113447,1525.0
1.7650562442515185e-05,0.0005340700736934326,1525.0
1.7606739897795112e-05,0.0005351046574656966,1525.0
1.7563019913085745e-05,0.0005361379516973812,1525.0
1.7519402258709082e-05,0.0005371699579578649,1525.0
1.7475886706194856e-05,0.0005382006778180007,1525.0
1.7432473027029122e-05,0.0005392301128505882,1525.0
1.7389160993484453e-05,0.0005402582646277304,1525.0
1.7345950378175413e-05,0.000541285134724395,1525.0
1.7302840954296025e-05,0.0005423107247148848,1525.0
1.7259832495150004e-05,0.0005433350361759473,1525.0
1.721692477502398e-05,0.0005443580706845871,1525.0
1.7174117568509292e-05,0.0005453798298180782,1525.0
1.713141065054461e-05,0.0005464003151561846,1525.0
1.7088803796580785e-05,0.0005474195282780877,1525.0
1.7046296782778548e-05,0.0005484374707650425,1525.0
1.700388938540794e-05,0.0005494541441986336,1525.0
1.6961581381235542e-05,0.0005504695501612226,1525.0
1.6919372547929448e-05,0.0005514836902364074,1525.0
1.6877262663452564e-05,0.0005524965660077067,1525.0
1.6835251505619903e-05,0.0005535081790607829,1525.0
1.6793338853751665e-05,0.0005545185309807881,1525.0
1.675152448701767e-05,0.0005555276233550511,1525.0
1.6709808185037247e-05,0.000556535457770423,1525.0
1.6668189728114567e-05,0.000557542035814156,1525.0
1.662666889655975e-05,0.0005585473590757124,1525.0
1.6585245471956067e-05,0.000559551429144104,1525.0
1.654391923571435e-05,0.000560554247609222,1525.0
1.650268996985682e-05,0.0005615558160627425,1525.0
1.646155745703834e-05,0.0005625561360950367,1525.0
1.6420521480336325e-05,0.0005635552092987143,1525.0
1.6379581823006684e-05,0.000564553037265528,1525.0
1.63387382689198e-05,0.0005655496215890412,1525.0
1.6297990602536174e-05,0.0005665449638628654,1525.0
1.625733860872214e-05,0.0005675390656811117,1525.0
1.621678207270628e-05,0.0005685319286388386,1525.0
1.6176320780279586e-05,0.0005695235543311608,1525.0
1.6135954517636152e-05,0.0005705139443537128,1525.0
1.6095683071300187e-05,0.0005715031003026371,1525.0
1.605550622876333e-05,0.0005724910237741676,1525.0
1.6015423777237262e-05,0.0005734777163659343,1525.0
1.597543550470693e-05,0.0005744631796756691,1525.0
1.5935541199903715e-05,0.0005754474153011911,1525.0
1.5895740651430607e-05,0.0005764304248399612,1525.0
1.5856033648854277e-05,0.0005774122098917515,1525.0
1.5816419981848644e-05,0.0005783927720546611,1525.0
1.5776899440800156e-05,0.000579372112928221,1525.0
1.5737471816392916e-05,0.0005803502341120517,1525.0
1.569813689979511e-05,0.0005813271372058913,1525.0
1.5658894482479064e-05,0.0005823028238104516,1525.0
1.5619744356793157e-05,0.0005832772955256659,1525.0
1.5580686314964912e-05,0.0005842505539524575,1525.0
1.5541720149885802e-05,0.0005852226006913988,1525.0
1.550284565511624e-05,0.0005861934373431784,1525.0
1.5464062624465868e-05,0.0005871630655099017,1525.0
1.5425370852001725e-05,0.0005881314867924503,1525.0
1.538677013243112e-05,0.0005890987027926843,1525.0
1.534826026111095e-05,0.0005900647151116708,1525.0
1.530984103361798e-05,0.0005910295253519055,1525.0
1.5271512245747257e-05,0.0005919931351150764,1525.0
1.523327369412612e-05,0.0005929555460029667,1525.0
1.5195125175397035e-05,0.0005939167596178776,1525.0
1.5157066486997762e-05,0.0005948767775617545,1525.0
1.5119097426979955e-05,0.0005958356014361642,1525.0
1.508121779336465e-05,0.0005967932328436297,1525.0
1.5043427384370984e-05,0.0005977496733867429,1525.0
1.5005725999417211e-05,0.0005987049246668239,1525.0
1.4968113438080123e-05,0.0005996589882865754,1525.0
1.4930589500104473e-05,0.0006006118658469809,1525.0
1.4893153985802277e-05,0.0006015635589508298,1525.0
1.4855806696249059e-05,0.000602514069199616,1525.0
1.4818547432245144e-05,0.0006034633981944177,1525.0
1.478137599556203e-05,0.0006044115475376729,1525.0
1.4744292188093588e-05,0.0006053585188304972,1525.0
1.4707295812680034e-05,0.0006063043136735617,1525.0
1.467038667207491e-05,0.0006072489336688753,1525.0
1.4633564569349385e-05,0.0006081923804166593,1525.0
1.4596829308491163e-05,0.0006091346555175584,1525.0
1.4560180693602782e-05,0.0006100757605721749,1525.0
1.4523618529274443e-05,0.0006110156971806439,1525.0
1.4487142620611888e-05,0.0006119544669430507,1525.0
1.4450752772789347e-05,0.0006128920714585242,1525.0
1.441444879187913e-05,0.0006138285123270227,1525.0
1.4378230484227942e-05,0.0006147637911470867,1525.0
1.4342097656231306e-05,0.0006156979095176112,1525.0
1.4306050114976952e-05,0.0006166308690373879,1525.0
1.427008766841656e-05,0.0006175626713037641,1525.0
1.4234210124136237e-05,0.0006184933179148495,1525.0
1.4198417290361167e-05,0.0006194228104677258,1525.0
1.4162708976197634e-05,0.0006203511505593222,1525.0
1.412708499054857e-05,0.0006212783397855238,1525.0
1.4091545143159698e-05,0.0006222043797429117,1525.0
1.4056089244000135e-05,0.0006231292720269982,1525.0
1.4020717103457982e-05,0.0006240530182322147,1525.0
1.3985428532134319e-05,0.0006249756199536459,1525.0
1.3950223341422174e-05,0.0006258970787848137,1525.0
1.3915101342937783e-05,0.0006268173963198838,1525.0
1.3880062348675226e-05,0.0006277365741518769,1525.0
1.384510617123089e-05,0.0006286546138726479,1525.0
1.381023262317052e-05,0.0006295715170746347,1525.0
1.3775441518046495e-05,0.0006304872853490905,1525.0
1.3740732669372994e-05,0.0006314019202869415,1525.0
1.3706105890824569e-05,0.0006323154234769928,1525.0
1.367156099746277e-05,0.0006332277965103571,1525.0
1.363709780388389e-05,0.0006341390409751176,1525.0
1.3602716125223597e-05,0.0006350491584593956,1525.0
1.3568415777180312e-05,0.000635958150550911,1525.0
1.3534196575984402e-05,0.000636866018836515,1525.0
1.3500058337991694e-05,0.0006377727649021623,1525.0
1.3466000880088189e-05,0.0006386783903333533,1525.0
1.3432024019475122e-05,0.000639582896715098,1525.0
1.3398127573883218e-05,0.000640486285631026,1525.0
1.3364311361324926e-05,0.0006413885586637961,1525.0
1.333057520014389e-05,0.0006422897173964201,1525.0
1.3296918909364973e-05,0.0006431897634104594,1525.0
1.3263342307899606e-05,0.0006440886982864622,1525.0
1.3229845215564615e-05,0.000644986523604817,1525.0
1.3196427452449755e-05,0.0006458832409444095,1525.0
1.3163088838714611e-05,0.0006467788518834793,1525.0
1.3129829195190196e-05,0.0006476733579996068,1525.0
1.3096648343173829e-05,0.0006485667608692495,1525.0
1.3063546104029466e-05,0.0006494590620686173,1525.0
1.3030522299761802e-05,0.0006503502631718384,1525.0
1.2997576752834163e-05,0.0006512403657527569,1525.0
1.2964709285958351e-05,0.000652129371384888,1525.0
1.29319197222718e-05,0.0006530172816396271,1525.0
1.2899207885351174e-05,0.0006539040980879979,1525.0
1.2866573598776785e-05,0.0006547898223006276,1525.0
1.2834016686776624e-05,0.0006556744558459623,1525.0
1.2801536974191266e-05,0.0006565580002920022,1525.0
1.2769134286064396e-05,0.0006574404572062858,1525.0
1.2736808447855859e-05,0.0006583218281545374,1525.0
1.2704559285204797e-05,0.0006592021147015284,1525.0
1.2672386624153218e-05,0.0006600813184110459,1525.0
1.2640290291556544e-05,0.0006609594408463223,1525.0
1.2608270114226485e-05,0.0006618364835691168,1525.0
1.2576325919367372e-05,0.0006627124481397037,1525.0
1.2544457534734889e-05,0.0006635873361181542,1525.0
1.2512664788279037e-05,0.0006644611490621137,1525.0
1.2480947508305518e-05,0.0006653338885298662,1525.0
1.2449305523878524e-05,0.000666205556076783,1525.0
1.2417738664008476e-05,0.0006670761532579215,1525.0
1.2386246758256872e-05,0.0006679456816267066,1525.0
1.2354829636742532e-05,0.0006688141427366538,1525.0
1.2323487129496388e-05,0.0006696815381386956,1525.0
1.2292219067086588e-05,0.0006705478693829069,1525.0
1.2261025280824428e-05,0.0006714131380176215,1525.0
1.2229905601935023e-05,0.0006722773455920469,1525.0
1.219885986236941e-05,0.0006731404936513586,1525.0
1.2167887893971499e-05,0.00067400258374156,1525.0
1.2136989529304913e-05,0.0006748636174063389,1525.0
1.2106164601236193e-05,0.0006757235961879281,1525.0
1.2075412943133115e-05,0.0006765825216279723,1525.0
1.204473438843229e-05,0.0006774403952661647,1525.0
1.2014128771087e-05,0.0006782972186415492,1525.0
1.1983595925528176e-05,0.0006791529932907177,1525.0
1.1953135686458467e-05,0.000680007720750886,1525.0
1.1922747888834573e-05,0.0006808614025558681,1525.0
1.1892432368109913e-05,0.0006817140402391562,1525.0
1.1862188959994703e-05,0.0006825656353321231,1525.0
1.1832017500637913e-05,0.0006834161893661921,1525.0
1.1801917826464646e-05,0.0006842657038697191,1525.0
1.1771889774326116e-05,0.0006851141803706123,1525.0
1.1741933181542939e-05,0.0006859616203945416,1525.0
1.1712047885453419e-05,0.0006868080254671101,1525.0
1.1682233724033609e-05,0.0006876533971107256,1525.0
1.1652490535700655e-05,0.0006884977368472397,1525.0
1.1622818158883461e-05,0.0006893410461974557,1525.0
1.1593216432633113e-05,0.0006901833266802147,1525.0
1.1563685196214379e-05,0.0006910245798123799,1525.0
1.1534224289310496e-05,0.0006918648071101217,1525.0
1.1504833552005751e-05,0.0006927040100875543,1525.0
1.1475512824582988e-05,0.0006935421902580422,1525.0
1.1446261948132299e-05,0.0006943793491315004,1525.0
1.141708076331691e-05,0.0006952154882183559,1525.0
1.1387969111793906e-05,0.0006960506090268565,1525.0
1.1358926835208774e-05,0.0006968847130634811,1525.0
1.1329953775576856e-05,0.0006977178018324557,1525.0
1.130104977570777e-05,0.0006985498768379475,1525.0
1.1272214678143841e-05,0.0006993809395813773,1525.0
1.1243448326012447e-05,0.0007002109915622513,1525.0
1.1214750563007621e-05,0.0007010400342799219,1525.0
1.1186121232974166e-05,0.0007018680692299923,1525.0
1.115756018009351e-05,0.0007026950979087278,1525.0
1.1129067248904035e-05,0.0007035211218090248,1525.0
1.1100642284078826e-05,0.0007043461424225979,1525.0
1.1072285130833488e-05,0.0007051701612395005,1525.0
1.1043995634920296e-05,0.000705993179748536,1525.0
1.1015773642217958e-05,0.0007068151994358914,1525.0
1.0987618998930648e-05,0.0007076362217873247,1525.0
1.0959531551572304e-05,0.0007084562482854554,1525.0
1.093151114718465e-05,0.0007092752804119573,1525.0
1.0903557633118142e-05,0.0007100933196461957,1525.0
1.087567085661749e-05,0.0007109103674660762,1525.0
1.0847850665844985e-05,0.0007117264253488925,1525.0
1.0820096908842968e-05,0.0007125414947686437,1525.0
1.079240943436554e-05,0.0007133555771973147,1525.0
1.076478809145312e-05,0.000714168674106168,1525.0
1.073723272922096e-05,0.0007149807869648419,1525.0
1.0709743197284468e-05,0.0007157919172395124,1525.0
1.0682319345299459e-05,0.0007166020663968772,1525.0
1.0654961024040263e-05,0.0007174112359001146,1525.0
1.0627668083712985e-05,0.0007182194272101727,1525.0
1.0600440375411852e-05,0.000719026641787958,1525.0
1.057327775027452e-05,0.0007198328810911939,1525.0
1.054618005990579e-05,0.0007206381465761472,1525.0
1.0519147156154723e-05,0.0007214424396967321,1525.0
1.0492178891113349e-05,0.000722245761905769,1525.0
1.046527511774253e-05,0.0007230481146540878,1525.0
1.0438435688400282e-05,0.0007238494993895828,1525.0
1.041166045672276e-05,0.0007246499175594177,1525.0
1.0384949275955472e-05,0.0007254493706081817,1525.0
1.035830200017548e-05,0.000726247859979219,1525.0
1.033171848327583e-05,0.0007270453871123456,1525.0
1.0305198579982e-05,0.0007278419534478184,1525.0
1.0278742145026908e-05,0.0007286375604214157,1525.0
1.0252349033564725e-05,0.0007294322094692726,1525.0
1.0226019100935924e-05,0.0007302259020238563,1525.0
1.0199752203108032e-05,0.0007310186395161555,1525.0
1.0173548196033783e-05,0.0007318104233765027,1525.0
1.0147406936064979e-05,0.000732601255030572,1525.0
1.012132828013799e-05,0.0007333911359037581,1525.0
1.0095312085199842e-05,0.0007341800674198201,1525.0
1.006935820855903e-05,0.0007349680509990607,1525.0
1.0043466508119066e-05,0.0007357550880609451,1525.0
1.001763684174769e-05,0.000736541180022312,1525.0
9.991869067481458e-06,0.0007373263282986333,1525.0
9.966163044141948e-06,0.0007381105343022205,1525.0
9.940518630703734e-06,0.0007388937994439526,1525.0
9.914935686514952e-06,0.0007396761251332454,1525.0
9.889414070863109e-06,0.0007404575127762262,1525.0
9.863953643810067e-06,0.0007412379637779321,1525.0
9.838554265349447e-06,0.0007420174795409111,1525.0
9.813215796229982e-06,0.0007427960614652005,1525.0
9.787938097150524e-06,0.0007435737109491864,1525.0
9.762721029127269e-06,0.0007443504293899875,1525.0
9.73756445353051e-06,0.0007451262181812077,1525.0
9.712468232059795e-06,0.0007459010787146613,1525.0
9.687432226936978e-06,0.000746675012379901,1525.0
9.66245630052029e-06,0.0007474480205655019,1525.0
9.637540315279097e-06,0.0007482201046568168,1525.0
9.612684134397928e-06,0.0007489912660372463,1525.0
9.587887620780328e-06,0.0007497615060877697,1525.0
9.5631506380385e-06,0.0007505308261877852,1525.0
9.538473050287341e-06,0.0007512992277146415,1525.0
9.513854721344098e-06,0.0007520667120426849,1525.0
9.48929551574204e-06,0.0007528332805441282,1525.0
9.464795298501845e-06,0.0007535989345903339,1525.0
9.440353934324839e-06,0.000754363675548666,1525.0
9.415971289026256e-06,0.0007551275047855611,1525.0
9.39164722787965e-06,0.0007558904236651515,1525.0
9.367381616858768e-06,0.000756652433549226,1525.0
9.343174322219005e-06,0.000757413535796308,1525.0
9.31902521068632e-06,0.0007581737317633788,1525.0
9.294934149052841e-06,0.0007589330228062853,1525.0
9.270901004383679e-06,0.0007596914102770437,1525.0
9.246925644218067e-06,0.0007604488955264575,1525.0
9.223007936143296e-06,0.0007612054799027334,1525.0
9.199147748210433e-06,0.0007619611647523519,1525.0
9.175344948727833e-06,0.000762715951417802,1525.0
9.15159940626492e-06,0.000763469841241061,1525.0
9.127910989829531e-06,0.0007642228355613675,1525.0
9.104279568685045e-06,0.0007649749357156143,1525.0
9.080705012127943e-06,0.0007657261430383147,1525.0
9.057187190106953e-06,0.0007664764588619882,1525.0
9.033725972795747e-06,0.0007672258845162459,1525.0
9.010321230200744e-06,0.0007679744213290778,1525.0
8.98697283316031e-06,0.0007687220706259207,1525.0
8.963680652540891e-06,0.0007694688337296216,1525.0
8.940444559630293e-06,0.0007702147119612804,1525.0
8.917264425952595e-06,0.0007709597066393225,1525.0
8.894140123016361e-06,0.0007717038190799027,1525.0
8.871071523383021e-06,0.0007724470505968634,1525.0
8.848058499198806e-06,0.0007731894025012513,1525.0
8.82510092302403e-06,0.0007739308761026021,1525.0
8.802198667623234e-06,0.0007746714727080214,1525.0
8.779351606364097e-06,0.0007754111936221353,1525.0
8.75655961302853e-06,0.0007761500401461579,1525.0
8.733822561165512e-06,0.000776888013580079,1525.0
8.711140324536552e-06,0.000777625115222179,1525.0
8.688512777891699e-06,0.000778361346366762,1525.0
8.66593979576775e-06,0.0007790967083067728,1525.0
8.643421252877746e-06,0.000779831202332888,1525.0
8.62095702452435e-06,0.0007805648297325587,1525.0
8.598546986191463e-06,0.0007812975917913302,1525.0
8.57619101351975e-06,0.0007820294897927694,1525.0
8.553888982550077e-06,0.0007827605250175704,1525.0
8.531640769679995e-06,0.0007834906987439266,1525.0
8.509446251254868e-06,0.0007842200122479574,1525.0
8.487305304210807e-06,0.000784948466803197,1525.0
8.465217805638354e-06,0.0007856760636814662,1525.0
8.443183632988061e-06,0.0007864028041501504,1525.0
8.421202663850843e-06,0.0007871286894774914,1525.0
8.399274776185043e-06,0.0007878537209258875,1525.0
8.377399848302903e-06,0.0007885778997580747,1525.0
8.355577758445568e-06,0.0007893012272326187,1525.0
8.333808385610682e-06,0.0007900237046061355,1525.0
8.312091608738876e-06,0.0007907453331332051,1525.0
8.290427306905138e-06,0.0007914661140663727,1525.0
8.268815359714681e-06,0.0007921860486538509,1525.0
8.247255647120817e-06,0.0007929051381434912,1525.0
8.225748049201743e-06,0.0007936233837796449,1525.0
8.204292446367664e-06,0.0007943407868044288,1525.0
8.182888719139688e-06,0.0007950573484572559,1525.0
8.161536748576766e-06,0.0007957730699756863,1525.0
8.140236415444022e-06,0.0007964879525944865,1525.0
8.118987601649624e-06,0.0007972019975464781,1525.0
8.097790188576129e-06,0.0007979152060607272,1525.0
8.076644058369268e-06,0.0007986275793651632,1525.0
8.055549093034975e-06,0.0007993391186843107,1525.0
8.034505175117212e-06,0.0008000498252414826,1525.0
8.013512187463541e-06,0.0008007597002556195,1525.0
7.992570013004771e-06,0.0008014687449456902,1525.0
7.971678534990174e-06,0.0008021769605257743,1525.0
7.950837636961475e-06,0.0008028843482090044,1525.0
7.93004720274976e-06,0.0008035909092048731,1525.0
7.909307116490613e-06,0.0008042966447218396,1525.0
7.888617262396354e-06,0.0008050015559650948,1525.0
7.867977525177334e-06,0.0008057056441364972,1525.0
7.84738778940541e-06,0.0008064089104372014,1525.0
7.826847940152791e-06,0.0008071113560645187,1525.0
7.806357862985918e-06,0.0008078129822136316,1525.0
7.785917443319802e-06,0.0008085137900775811,1525.0
7.765526567069464e-06,0.0008092137808467655,1525.0
7.745185120402065e-06,0.0008099129557088845,1525.0
7.72489298956091e-06,0.000810611315849375,1525.0
7.704650061270444e-06,0.0008113088624504678,1525.0
7.684456222311426e-06,0.00081200559669335,1525.0
7.664311359717607e-06,0.0008127015197550544,1525.0
7.644215360998173e-06,0.0008133966328119195,1525.0
7.624168113715674e-06,0.0008140909370356023,1525.0
7.604169505894689e-06,0.0008147844335969981,1525.0
7.5842194256165525e-06,0.0008154771236635586,1525.0
7.564317761199899e-06,0.0008161690084010175,1525.0
7.544464401019645e-06,0.0008168600889720227,1525.0
7.524659234100918e-06,0.0008175503665369851,1525.0
7.504902149720217e-06,0.0008182398422531339,1525.0
7.48519303739391e-06,0.0008189285172767085,1525.0
7.4655317864747084e-06,0.0008196163927598237,1525.0
7.445918286959139e-06,0.0008203034698526287,1525.0
7.426352428871364e-06,0.0008209897497032711,1525.0
7.406834102679111e-06,0.0008216752334569723,1525.0
7.387363198877085e-06,0.0008223599222559873,1525.0
7.367939608183652e-06,0.000823043817240464,1525.0
7.3485632219724494e-06,0.0008237269195492611,1525.0
7.3292339316102055e-06,0.0008244092303163841,1525.0
7.309951628516595e-06,0.0008250907506744847,1525.0
7.290716204506401e-06,0.0008257714817543773,1525.0
7.271527551627042e-06,0.0008264514246827919,1525.0
7.252385562351749e-06,0.0008271305805858729,1525.0
7.233290129157251e-06,0.0008278089505855847,1525.0
7.214241144733245e-06,0.00082848653580191,1525.0
7.195238502389693e-06,0.0008291633373523412,1525.0
7.176282095034066e-06,0.0008298393563527491,1525.0
7.1573718163914416e-06,0.000830514593914676,1525.0
7.138507560205434e-06,0.0008311890511479517,1525.0
7.1196892203858126e-06,0.0008318627291611048,1525.0
7.100916691290758e-06,0.0008325356290577706,1525.0
7.08218986722534e-06,0.0008332077519415413,1525.0
7.063508642934688e-06,0.0008338790989114776,1525.0
7.04487291334216e-06,0.0008345496710656195,1525.0
7.026282573771301e-06,0.0008352194694987408,1525.0
7.007737519533847e-06,0.0008358884953027469,1525.0
6.9892376461314226e-06,0.0008365567495675191,1525.0
6.9707828496536386e-06,0.0008372242333813265,1525.0
6.9523730259834845e-06,0.000837890947827231,1525.0
6.934008071575373e-06,0.0008385568939888282,1525.0
6.915687883079497e-06,0.0008392220729457622,1525.0
6.897412357320782e-06,0.0008398864857750121,1525.0
6.879181391308823e-06,0.0008405501335508716,1525.0
6.860994882217162e-06,0.0008412130173462294,1525.0
6.842852727601934e-06,0.0008418751382298711,1525.0
6.824754824989037e-06,0.000842536497269991,1525.0
6.806701072691178e-06,0.0008431970955310468,1525.0
6.788691368571369e-06,0.000843856934074616,1525.0
6.770725611277936e-06,0.0008445160139606817,1525.0
6.7528036992076585e-06,0.000845174336246706,1525.0
6.734925531546243e-06,0.0008458319019867044,1525.0
6.717091007218695e-06,0.0008464887122329974,1525.0
6.699300025524906e-06,0.0008471447680352681,1525.0
6.6815524861212624e-06,0.0008478000704405266,1525.0
6.663848288613883e-06,0.0008484546204935355,1525.0
6.646187333185338e-06,0.0008491084192354128,1525.0
6.628569519952975e-06,0.0008497614677067176,1525.0
6.61099474939878e-06,0.0008504137669443115,1525.0
6.5934629219307445e-06,0.0008510653179830802,1525.0
6.575973938962553e-06,0.0008517161218545824,1525.0
6.558527701193195e-06,0.0008523661795883293,1525.0
6.541124110102828e-06,0.0008530154922113105,1525.0
6.523763067108027e-06,0.0008536640607488389,1525.0
6.506444474180609e-06,0.0008543118862218669,1525.0
6.489168233418465e-06,0.0008549589696509284,1525.0
6.471934246648758e-06,0.0008556053120525701,1525.0
6.4547424164667515e-06,0.0008562509144415002,1525.0
6.437592645792721e-06,0.0008568957778301463,1525.0
6.420484837276759e-06,0.0008575399032281516,1525.0
6.403418894107474e-06,0.0008581832916418977,1525.0
6.386394719396343e-06,0.0008588259440767076,1525.0
6.36941221680525e-06,0.000859467861534556,1525.0
6.352471290116146e-06,0.0008601090450149528,1525.0
6.33557184322446e-06,0.0008607494955153334,1525.0
6.3187137803798195e-06,0.0008613892140301415,1525.0
6.301897006133618e-06,0.0008620282015521163,1525.0
6.285121424765848e-06,0.0008626664590705065,1525.0
6.268386941077834e-06,0.0008633039875727765,1525.0
6.251693460403368e-06,0.0008639407880437079,1525.0
6.235040887779526e-06,0.0008645768614666888,1525.0
6.218429128774547e-06,0.0008652122088205645,1525.0
6.2018580890562995e-06,0.0008658468310827204,1525.0
6.185327674420084e-06,0.0008664807292285942,1525.0
6.1688377911806235e-06,0.0008671139042307629,1525.0
6.152388345339852e-06,0.000867746357059345,1525.0
6.135979243632145e-06,0.0008683780886815226,1525.0
6.1196103926968415e-06,0.0008690091000632842,1525.0
6.1032816994745945e-06,0.0008696393921662819,1525.0
6.0869930710115394e-06,0.0008702689659513443,1525.0
6.07074441466318e-06,0.0008708978223762353,1525.0
6.054535638309677e-06,0.0008715259623960542,1525.0
6.038366649495814e-06,0.0008721533869645337,1525.0
6.022237356093804e-06,0.0008727800970317846,1525.0
6.006147666458681e-06,0.000873406093545608,1525.0
5.990097488858266e-06,0.0008740313774523238,1525.0
5.974086732045202e-06,0.0008746559496949904,1525.0
5.958115304681838e-06,0.0008752798112142401,1525.0
5.942183115920732e-06,0.0008759029629482477,1525.0
5.926290074794621e-06,0.0008765254058335896,1525.0
5.910436090638902e-06,0.0008771471408034249,1525.0
5.894621073287358e-06,0.0008777681687888213,1525.0
5.878844932448245e-06,0.0008783884907186876,1525.0
5.8631075781318085e-06,0.0008790081075197654,1525.0
5.847408920833882e-06,0.0008796270201152546,1525.0
5.831748870520024e-06,0.0008802452294274436,1525.0
5.816127338063186e-06,0.0008808627363745668,1525.0
5.800544234402843e-06,0.0008814795418743359,1525.0
5.784999470374238e-06,0.0008820956468403437,1525.0
5.7694929572851165e-06,0.0008827110521851463,1525.0
5.7540246065232444e-06,0.00088332575881757,1525.0
5.738594329970104e-06,0.0008839397676457736,1525.0
5.7232020391559515e-06,0.0008845530795736752,1525.0
5.707847646109541e-06,0.0008851656955040323,1525.0
5.692531063122381e-06,0.0008857776163375075,1525.0
5.677252202579963e-06,0.0008863888429708879,1525.0
5.662010977121372e-06,0.000886999376299684,1525.0
5.646807299460261e-06,0.0008876092172172328,1525.0
5.631641082790909e-06,0.0008882183666137705,1525.0
5.6165122401764334e-06,0.000888826825378185,1525.0
5.6014206851405565e-06,0.0008894345943953141,1525.0
5.586366331086485e-06,0.0008900416745498991,1525.0
5.571349092073355e-06,0.0008906480667225899,1525.0
5.55636888183044e-06,0.0008912537717925548,1525.0
5.541425614542865e-06,0.0008918587906356735,1525.0
5.5265192046691325e-06,0.0008924631241267319,1525.0
5.511649566939322e-06,0.0008930667731371789,1525.0
5.496816615919237e-06,0.0008936697385368619,1525.0
5.482020266245539e-06,0.0008942720211935606,1525.0
5.4672604334280465e-06,0.0008948736219711751,1525.0
5.452537032820342e-06,0.0008954745417328007,1525.0
5.4378499796342794e-06,0.0008960747813384946,1525.0
5.423199189948505e-06,0.0008966743416465592,1525.0
5.40858457928252e-06,0.0008972732235126371,1525.0
5.394006064025212e-06,0.0008978714277901253,1525.0
5.3794635602078524e-06,0.0008984689553296987,1525.0
5.364956984313088e-06,0.000899065806980604,1525.0
5.35048625308497e-06,0.0008996619835893169,1525.0
5.336051283306057e-06,0.0009002574859999484,1525.0
5.321651992018279e-06,0.0009008523150551047,1525.0
5.307288296305696e-06,0.0009014464715931887,1525.0
5.292960113710462e-06,0.0009020399564519348,1525.0
5.2786673618099495e-06,0.0009026327704674836,1525.0
5.264409958436756e-06,0.0009032249144712579,1525.0
5.250187821463905e-06,0.0009038163892956836,1525.0
5.236000868791066e-06,0.0009044071957675344,1525.0
5.221849018995536e-06,0.000904997334713195,1525.0
5.2077321904745504e-06,0.0009055868069568957,1525.0
5.193650301863866e-06,0.0009061756133202083,1525.0
5.17960327226025e-06,0.0009067637546224863,1525.0
5.165591020578066e-06,0.0009073512316808215,1525.0
5.151613465986747e-06,0.000907938045310469,1525.0
5.137670527877614e-06,0.0009085241963243821,1525.0
5.123762125677744e-06,0.0009091096855318298,1525.0
5.10988817947676e-06,0.0009096945137423902,1525.0
5.096048609173488e-06,0.0009102786817614848,1525.0
5.082243334921941e-06,0.0009108621903934343,1525.0
5.068472276884312e-06,0.0009114450404392402,1525.0
5.054735355470641e-06,0.0009120272326992065,1525.0
5.041032491737177e-06,0.0009126087679702568,1525.0
5.027363606136961e-06,0.0009131896470467907,1525.0
5.0137286197795275e-06,0.0009137698707228797,1525.0
5.000127453995445e-06,0.0009143494397882572,1525.0
4.98656003014847e-06,0.000914928355031825,1525.0
4.9730262696255685e-06,0.0009155066172407494,1525.0
4.959526094235136e-06,0.0009160842271977814,1525.0
4.946059425821661e-06,0.0009166611856860935,1525.0
4.932626186654903e-06,0.0009172374934857296,1525.0
4.919226298826681e-06,0.0009178131513740017,1525.0
4.9058596850667895e-06,0.0009183881601263573,1525.0
4.892526267701592e-06,0.0009189625205168093,1525.0
4.879225969483582e-06,0.0009195362333165681,1525.0
4.865958713413617e-06,0.000920109299294471,1525.0
4.852724422487297e-06,0.000920681719217835,1525.0
4.839523020331967e-06,0.0009212534938519987,1525.0
4.826354430195531e-06,0.0009218246239598433,1525.0
4.813218575742808e-06,0.0009223951103013404,1525.0
4.800115380851937e-06,0.0009229649536357308,1525.0
4.787044769424338e-06,0.0009235341547192914,1525.0
4.774006665568036e-06,0.0009241027143070961,1525.0
4.761000993629508e-06,0.0009246706331507499,1525.0
4.748027678141332e-06,0.0009252379120005998,1525.0
4.735086643883423e-06,0.0009258045516057135,1525.0
4.7221778156266095e-06,0.0009263705527116318,1525.0
4.709301118361887e-06,0.0009269359160621177,1525.0
4.696456477082225e-06,0.0009275006424000276,1525.0
4.6836438174113255e-06,0.0009280647324641871,1525.0
